date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2025-01-06,4.559999942779541,4.579999923706055,4.46999979019165,4.480000019073486,8307500,4.453688144683838,4.491050483940698,46.77774851621383,-0.0522716559011033,-0.0794245253637059,0.0271528694626025,4.671864957061164,4.453688144683838,4.235511332306512,2025-02-12 08:07:00,0.0
2025-01-07,4.5,4.53000020980835,4.429999828338623,4.449999809265137,5627200,4.44558322429657,4.487140895876359,44.820661309340146,-0.0497524929700876,-0.0734901188849822,0.0237376259148945,4.651307148724231,4.44558322429657,4.239859299868908,2025-02-12 08:07:00,0.0
2025-01-08,4.429999828338623,4.489999771118164,4.329999923706055,4.46999979019165,10150000,4.433058094978333,4.485508409620673,46.42976628330211,-0.0456163697682292,-0.0679153690616316,0.0222989992934024,4.596453147860393,4.433058094978333,4.269663042096273,2025-02-12 08:07:00,0.0
2025-01-10,4.369999885559082,4.420000076293945,4.269999980926514,4.289999961853027,7548700,4.418431401252747,4.466888557452325,36.19856859289117,-0.0562149333975661,-0.0655752819288185,0.0093603485312524,4.578014323481337,4.418431401252747,4.258848479024156,2025-02-12 08:07:00,0.0
2025-01-13,4.300000190734863,4.309999942779541,4.190000057220459,4.289999961853027,7396200,4.408732175827026,4.4500420245381065,36.19856859289118,-0.0638780253191546,-0.0652358306068857,0.0013578052877311,4.574653528047785,4.408732175827026,4.242810823606268,2025-02-12 08:07:00,0.0
2025-01-14,4.320000171661377,4.369999885559082,4.269999980926514,4.349999904632568,6221600,4.403018426895142,4.440514203594722,41.20702106079939,-0.0643675973400466,-0.0650621839535179,0.0006945866134713,4.568765839789716,4.403018426895142,4.237271014000568,2025-02-12 08:07:00,0.0
2025-01-15,4.400000095367432,4.429999828338623,4.239999771118164,4.269999980926514,10297300,4.396261167526245,4.424274753816797,37.032733843244046,-0.070399391585501,-0.0661296254799145,-0.0042697661055864,4.571838613265459,4.396261167526245,4.220683721787031,2025-02-12 08:07:00,0.0
2025-01-16,4.269999980926514,4.420000076293945,4.239999771118164,4.409999847412109,6980100,4.394532895088196,4.422915238921113,47.126864195254136,-0.0631548035215736,-0.0655346610882463,0.0023798575666727,4.568850376271125,4.394532895088196,4.220215413905268,2025-02-12 08:07:00,0.0
2025-01-17,4.429999828338623,4.480000019073486,4.389999866485596,4.409999847412109,6926300,4.395268368721009,4.421685201634541,47.12686419525414,-0.0567591313515833,-0.0637795551409138,0.0070204237893304,4.56971650178024,4.395268368721009,4.220820235661778,2025-02-12 08:07:00,0.0
2025-01-21,4.440000057220459,4.539999961853027,4.369999885559082,4.46999979019165,6790400,4.40590226650238,4.426286591020933,51.02886056731482,-0.0463151291579064,-0.0602866699443123,0.0139715407864058,4.571101963274451,4.40590226650238,4.24070256973031,2025-02-12 08:07:00,0.0
2025-01-22,4.46999979019165,4.46999979019165,4.380000114440918,4.400000095367432,8348900,4.413528943061829,4.423783115244409,46.69885897551529,-0.04318871985644,-0.0568670799267378,0.0136783600702978,4.562004085098678,4.413528943061829,4.26505380102498,2025-02-12 08:07:00,0.0
2025-01-23,4.389999866485596,4.46999979019165,4.389999866485596,4.429999828338623,7460700,4.418713641166687,4.424375183158143,48.707631967140806,-0.0378539336441248,-0.0530644506702152,0.0152105170260904,4.561787148188312,4.418713641166687,4.275640134145062,2025-02-12 08:07:00,0.0
2025-01-24,4.429999828338623,4.449999809265137,4.369999885559082,4.409999847412109,7296100,4.418463635444642,4.423006103563283,47.42443479488931,-0.0348383140514734,-0.0494192233464668,0.0145809092949934,4.5615796937942665,4.418463635444642,4.275347577095017,2025-02-12 08:07:00,0.0
2025-01-27,4.400000095367432,4.579999923706055,4.369999885559082,4.559999942779541,9458200,4.425220894813538,4.436053135869593,56.64893397428705,-0.0201128117310371,-0.0435579410233809,0.0234451292923437,4.581098731329058,4.425220894813538,4.269343058298019,2025-02-12 08:07:00,0.0
2025-01-28,4.550000190734863,4.590000152587891,4.400000095367432,4.429999828338623,8398300,4.423999905586243,4.435476630390453,48.67769649654906,-0.0187169109313263,-0.03858973500497,0.0198728240736437,4.579325342240114,4.423999905586243,4.268674468932371,2025-02-12 08:07:00,0.0
2025-01-29,4.429999828338623,4.440000057220459,4.269999980926514,4.289999961853027,7118600,4.417749905586243,4.421621709577365,41.84832610152127,-0.0285780388457164,-0.0365873957731193,0.0080093569274028,4.583715981813813,4.417749905586243,4.251783829358673,2025-02-12 08:07:00,0.0
2025-01-30,4.349999904632568,4.380000114440918,4.289999961853027,4.340000152587891,6529100,4.413999915122986,4.41384822795932,44.82558829844696,-0.031989698904117,-0.0356678563993188,0.0036781574952017,4.583398796833081,4.413999915122986,4.2446010334128905,2025-02-12 08:07:00,0.0
2025-01-31,4.289999961853027,4.570000171661377,4.289999961853027,4.440000057220459,16799100,4.4134999275207525,4.416338878365142,50.30552540537468,-0.0263208965985093,-0.0337984644391569,0.0074775678406476,4.582529463923092,4.4134999275207525,4.244470391118413,2025-02-12 08:07:00,0.0
2025-02-03,4.309999942779541,4.489999771118164,4.260000228881836,4.480000019073486,14446600,4.410499930381776,4.422401844146889,52.34442685542344,-0.0183886938853437,-0.0307165103283943,0.0123278164430506,4.5724227050095125,4.410499930381776,4.248577155754039,2025-02-12 08:07:00,0.0
2025-02-04,4.460000038146973,4.610000133514404,4.460000038146973,4.489999771118164,8869700,4.407999920845032,4.428839741953677,52.86507614341316,-0.0111667463670732,-0.02680655753613,0.0156398111690568,4.563254479739837,4.407999920845032,4.252745361950228,2025-02-12 08:07:00,0.0
2025-02-05,4.53000020980835,4.610000133514404,4.5,4.570000171661377,7273600,4.412499928474427,4.442283592402029,56.92010399469746,0.001000529325811,-0.0212451401637418,0.0222456694895529,4.58053263721559,4.412499928474427,4.244467219733263,2025-02-12 08:07:00,0.0
2025-02-06,4.610000133514404,4.630000114440918,4.46999979019165,4.5,7106600,4.41499993801117,4.447780393125646,52.6517951034287,0.0049378338606294,-0.0160085453588676,0.020946379219497,4.586639080713791,4.41499993801117,4.243360795308549,2025-02-12 08:07:00,0.0
2025-02-07,4.510000228881836,4.510000228881836,4.420000076293945,4.449999809265137,7830900,4.413999938964844,4.447991766091311,49.78031984684554,0.0039777258009614,-0.0120112911269018,0.0159890169278632,4.58457542596372,4.413999938964844,4.243424451965968,2025-02-12 08:07:00,0.0
2025-02-10,4.46999979019165,4.590000152587891,4.409999847412109,4.570000171661377,6187800,4.427999949455261,4.459611614240841,55.984609122809594,0.0127528526598847,-0.0070584623695444,0.0198113150294292,4.601505025016488,4.427999949455261,4.254494873894034,2025-02-12 08:07:00,0.0
2025-02-11,4.519999980926514,4.619999885559082,4.489999771118164,4.599999904632568,4955700,4.443499946594239,4.472981927611482,57.401485835052114,0.0218757614882552,-0.0012716175979845,0.0231473790862397,4.6202794963188385,4.443499946594239,4.266720396869639,2025-02-12 08:07:00,0.0
2025-02-12,4.519999980926514,4.730000019073486,4.510000228881836,4.710000038146973,10695200,4.461499953269959,4.495555080995814,62.2056210191798,0.0375489826285742,0.0064925024473272,0.0310564801812469,4.667439304608375,4.461499953269959,4.255560601931543,2025-02-12 08:07:00,0.0
2025-02-13,4.739999771118164,4.849999904632568,4.710000038146973,4.800000190734863,8974900,4.487999963760377,4.524549853351914,65.62178571011586,0.0565801625588715,0.016510034469636,0.0400701280892354,4.7229128167015775,4.487999963760377,4.253087110819176,2025-02-12 08:07:00,0.0
2025-02-14,4.829999923706055,4.889999866485596,4.75,4.840000152587891,11576900,4.509499979019165,4.554592738993436,67.04740077849469,0.074036723135741,0.028015372202857,0.0460213509328839,4.786806792511581,4.509499979019165,4.232193165526749,2025-02-14 22:36:20,0.0
2025-02-18,4.840000152587891,4.900000095367432,4.820000171661377,4.869999885559082,8692700,4.532499980926514,4.584631514856831,68.11533217550397,0.0892629333616366,0.0402648844346129,0.0489980489270236,4.846816779305891,4.532499980926514,4.218183182547136,2025-02-14 22:36:20,0.0
2025-02-19,4.869999885559082,5.019999980926514,4.860000133514404,4.949999809265137,13117600,4.556499981880188,4.6194284952766695,70.83017315878537,0.1065568192375456,0.0535232713951995,0.0530335478423461,4.917846098677557,4.556499981880188,4.19515386508282,2025-02-14 22:36:20,0.0
2025-02-20,4.96999979019165,5.039999961853027,4.889999866485596,5.0,10338100,4.586499977111817,4.655673400488415,72.41127864037469,0.1228804565010817,0.0673947084163759,0.0554857480847057,4.98825988997982,4.586499977111817,4.184740064243814,2025-02-14 22:36:20,0.0
2025-02-21,5.0,5.059999942779541,4.920000076293945,4.960000038146973,10098000,4.612999987602234,4.68465688978923,69.18066995559192,0.1310784037648522,0.0801314474860712,0.050946956278781,5.039150225393072,4.612999987602234,4.186849749811397,2025-02-14 22:36:20,0.0
2025-02-24,4.960000038146973,4.980000019073486,4.869999885559082,4.869999885559082,8439000,4.635999989509583,4.702308603672074,62.43150144608722,0.1288280265854116,0.0898707633059393,0.0389572632794723,5.065483403560419,4.635999989509583,4.206516575458746,2025-02-14 22:36:20,0.0
2025-02-25,4.889999866485596,4.96999979019165,4.869999885559082,4.940000057220459,16434300,4.654999995231629,4.724945884962396,65.26952970153714,0.1311808441803714,0.0981327794808257,0.0330480646995457,5.102593570797749,4.654999995231629,4.207406419665508,2025-02-14 22:36:20,0.0
2025-02-26,4.940000057220459,4.989999771118164,4.920000076293945,4.929999828338623,15202200,4.679999995231628,4.744474831950608,64.51966911657388,0.1307315423376387,0.1046525320521883,0.0260790102854504,5.130377587380113,4.679999995231628,4.229622403083144,2025-02-14 22:36:20,0.0
2025-02-27,4.860000133514404,4.920000076293945,4.75,4.760000228881836,14009600,4.7035000085830685,4.745953441182154,53.307684291344174,0.1153284854690008,0.1067877227355508,0.00854076273345,5.11761469712859,4.7035000085830685,4.289385320037547,2025-02-27 10:30:14,0.0
2025-02-28,4.789999961853027,4.849999904632568,4.730000019073486,4.78000020980835,10115300,4.725500011444092,4.749195990575125,54.313559397932366,0.1035417187601428,0.1061385219404692,-0.0025968031803264,5.105367095911037,4.725500011444092,4.345632926977148,2025-02-27 10:30:14,0.0
2025-03-03,4.769999980926514,4.860000133514404,4.730000019073486,4.75,10176100,4.741000008583069,4.749272562901304,52.48701629074168,0.0907339307413099,0.1030576037006373,-0.0123236729593274,5.097589418593651,4.741000008583069,4.3844105985724875,2025-03-03 06:50:49,0.0
2025-03-04,4.75,4.820000171661377,4.690000057220459,4.769999980926514,13782800,4.755500006675721,4.751246602713229,53.607131917989065,0.08126077415384,0.0986982377912779,-0.0174374636374378,5.091444955033831,4.755500006675721,4.419555058317611,2025-03-03 06:50:49,0.0
2025-03-05,4.769999980926514,4.860000133514404,4.760000228881836,4.820000171661377,9950100,4.772000026702881,4.757794561660671,56.37600320671352,0.0769013558700981,0.0943388614070419,-0.0174375055369438,5.085853471680248,4.772000026702881,4.458146581725514,2025-03-03 06:50:49,0.0
2025-03-06,4.809999942779541,4.829999923706055,4.71999979019165,4.789999961853027,21860400,4.783000016212464,4.760861742631372,54.28261570503127,0.0702163093568701,0.0895143509970076,-0.0192980416401374,5.082873317946785,4.783000016212464,4.483126714478143,2025-03-03 06:50:49,0.0
2025-03-07,4.605000019073486,4.739999771118164,4.289999961853027,4.735000133514404,26508380,4.794750022888184,4.75839873223928,50.57485485709386,0.0597911007470504,0.0835697009470161,-0.0237786001999657,5.066438709399201,4.794750022888184,4.523061336377167,2025-03-03 06:50:49,0.0
