date,open,high,low,close,volume,sma_20,ema_20,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,published_at,sentiment_score
2025-01-13,6.139999866485596,6.21999979019165,6.090000152587891,6.199999809265137,11338100,6.499500036239624,6.5063653963001,34.81014798130645,-0.1293160370460446,-0.1072263580495695,-0.0220896789964751,6.820963938574889,6.499500036239624,6.178036133904359,2025-03-06 05:44:13,0.4
2025-01-14,6.409999847412109,6.46999979019165,6.28000020980835,6.300000190734863,9475800,6.494500041007996,6.486711567198649,39.74170529487265,-0.1302839785817209,-0.1118378821559998,-0.018446096425721,6.824983067379884,6.494500041007996,6.164017014636107,2025-03-06 05:44:13,0.4
2025-01-15,6.320000171661377,6.389999866485596,6.25,6.349999904632568,8870300,6.492500042915345,6.473691408859022,42.100183268379446,-0.1255690384644792,-0.1145841134176957,-0.0109849250467834,6.825959232829045,6.492500042915345,6.1590408530016445,2025-03-06 05:44:13,0.4
2025-01-16,6.389999866485596,6.420000076293945,6.210000038146973,6.210000038146973,10719200,6.486000037193298,6.448577944981684,37.65598170864027,-0.1316120913861249,-0.1179897090113815,-0.0136223823747433,6.835765727719404,6.486000037193298,6.136234346667192,2025-03-06 05:44:13,0.4
2025-01-17,6.230000019073486,6.289999961853027,6.210000038146973,6.28000020980835,10863900,6.475000047683716,6.432522922584224,41.00911516128832,-0.1292627648373763,-0.1202443201765805,-0.0090184446607957,6.83597099551355,6.475000047683716,6.114029099853882,2025-03-06 05:44:13,0.4
2025-01-21,6.210000038146973,6.25,5.880000114440918,6.03000020980835,21978000,6.447500061988831,6.3941874261293785,33.97994165293483,-0.1458920643808081,-0.125373869017426,-0.020518195363382,6.853301743445641,6.447500061988831,6.04169838053202,2025-03-06 05:44:13,0.4
2025-01-22,6.039999961853027,6.079999923706055,5.710000038146973,5.71999979019165,26322300,6.407500052452088,6.329979079849595,27.650874635115063,-0.1819875084440223,-0.1366965969027453,-0.045290911541277,6.920408507310476,6.407500052452088,5.894591597593699,2025-03-06 05:44:13,0.4
2025-01-23,5.71999979019165,5.940000057220459,5.670000076293945,5.840000152587891,13555600,6.373000049591065,6.283314420110385,32.86376963451,-0.1986208045594439,-0.149081438434085,-0.0495393661253589,6.938441515911225,6.373000049591065,5.807558583270905,2025-03-06 05:44:13,0.4
2025-01-24,5.789999961853027,5.829999923706055,5.690000057220459,5.690000057220459,10410900,6.321000051498413,6.226808290311345,29.95805496348355,-0.2213549238864844,-0.1635361355245649,-0.0578187883619195,6.934772040840802,6.321000051498413,5.707228062156025,2025-03-06 05:44:13,0.4
2025-01-27,5.820000171661377,5.849999904632568,5.630000114440918,5.699999809265137,23573100,6.265000033378602,6.1766360540212295,30.399857390676384,-0.2358462915848873,-0.1779981667366294,-0.0578481248482579,6.890699708118702,6.265000033378602,5.6393003586385015,2025-03-06 05:44:13,0.4
2025-01-28,5.730000019073486,5.78000020980835,5.610000133514404,5.75,11495100,6.2190000295639045,6.136004048876351,32.686199036405014,-0.2405236010155,-0.1905032535924035,-0.0500203474230964,6.854040249935628,6.2190000295639045,5.583959809192181,2025-03-06 05:44:13,0.4
2025-01-29,5.78000020980835,5.78000020980835,5.659999847412109,5.739999771118164,6700200,6.174000024795532,6.098289355756523,32.45655436499557,-0.2422448890441257,-0.200851580682748,-0.0413933083613777,6.810880042344957,6.174000024795532,5.5371200072461075,2025-03-06 05:44:13,0.4
2025-01-30,5.769999980926514,5.849999904632568,5.739999771118164,5.840000152587891,9029400,6.140500020980836,6.073690384026177,37.2074599826769,-0.2328556126069276,-0.2072523870675839,-0.0256032255393436,6.773634375781739,6.140500020980836,5.507365666179933,2025-03-06 05:44:13,0.4
2025-01-31,5.820000171661377,5.920000076293945,5.730000019073486,5.78000020980835,10245600,6.105000042915345,6.045719891243527,35.58992341597825,-0.2276320369008591,-0.211328317034239,-0.01630371986662,6.735380979461198,6.105000042915345,5.474619106369492,2025-03-06 05:44:13,0.4
2025-02-03,5.920000076293945,6.090000152587891,5.889999866485596,6.019999980926514,21556900,6.0795000314712535,6.04327037597524,45.74943882968728,-0.2018001136584635,-0.2094226763590839,0.0076225627006204,6.679582606257122,6.0795000314712535,5.479417456685385,2025-03-06 05:44:13,0.4
2025-02-04,6.03000020980835,6.099999904632568,5.96999979019165,6.019999980926514,18000700,6.052000021934509,6.041054147875362,45.74943882968728,-0.1792617109624732,-0.2033904832797618,0.0241287723172885,6.608474700748572,6.052000021934509,5.495525343120446,2025-03-06 05:44:13,0.4
2025-02-05,6.0,6.090000152587891,6.0,6.050000190734863,11188600,6.023000025749207,6.041906151957219,46.9622333811143,-0.1571673706209315,-0.1941458607479957,0.0369784901270641,6.5123710991931825,6.023000025749207,5.533628952305231,2025-03-06 05:44:13,0.4
2025-02-06,6.010000228881836,6.039999961853027,5.960000038146973,6.039999961853027,11779700,6.005500030517578,6.041724610042534,46.58835469568384,-0.1388636479208846,-0.1830894181825735,0.0442257702616888,6.465259827734213,6.005500030517578,5.545740233300943,2025-03-06 05:44:13,0.4
2025-02-07,6.03000020980835,6.099999904632568,5.980000019073486,6.03000020980835,13880500,5.987000036239624,6.040608000496421,46.192335841177275,-0.1237383337415529,-0.1712192012943694,0.0474808675528164,6.41008875448592,5.987000036239624,5.563911317993328,2025-03-06 05:44:13,0.4
2025-02-10,6.070000171661377,6.159999847412109,6.059999942779541,6.099999904632568,8375300,5.984500026702881,6.046264372318912,49.43274231180212,-0.1048938716636032,-0.1579541353682162,0.053060263704613,6.404284558948639,5.984500026702881,5.564715494457124,2025-03-06 05:44:13,0.4
2025-02-11,6.03000020980835,6.090000152587891,6.0,6.070000171661377,5861400,5.978000044822694,6.048524924637242,48.09593249370099,-0.0913274613077703,-0.144628800556127,0.0533013392483566,6.388151331734886,5.978000044822694,5.567848757910501,2025-03-06 05:44:13,0.4
2025-02-12,5.960000038146973,6.059999942779541,5.960000038146973,6.03000020980835,17392900,5.964500045776368,6.046760666082109,46.298116986737384,-0.0828486186832684,-0.1322727641815553,0.0494241454982868,6.348295646190104,5.964500045776368,5.580704445362631,2025-03-06 05:44:13,0.4
2025-02-13,6.239999771118164,6.309999942779541,6.21999979019165,6.300000190734863,10592100,5.962000060081483,6.070878716049038,57.7723263298087,-0.0537230469954801,-0.1165628207443402,0.0628397737488601,6.336251452063993,5.962000060081483,5.587748668098972,2025-03-06 05:44:13,0.4
2025-02-14,6.239999771118164,6.28000020980835,6.21999979019165,6.260000228881836,5110400,5.964500069618225,6.088890288699781,55.86784931643434,-0.0334825185902412,-0.0999467603135204,0.0664642417232792,6.345943547091654,5.964500069618225,5.583056592144796,2025-03-06 05:44:13,0.4
2025-02-18,6.329999923706055,6.440000057220459,6.329999923706055,6.380000114440918,13650900,5.9695000648498535,6.11661503400846,60.11565181906886,-0.0076703471331018,-0.0814914776774367,0.0738211305443348,6.369523959705262,5.9695000648498535,5.569476169994445,2025-03-06 05:44:13,0.4
2025-02-19,6.440000057220459,6.519999980926514,6.409999847412109,6.46999979019165,18663400,5.991500043869019,6.1502707250735265,62.99266487862763,0.0198197367992811,-0.0612292347820931,0.0810489715813743,6.4469680028445735,5.991500043869019,5.536032084893464,2025-03-06 05:44:13,0.4
2025-02-20,6.510000228881836,6.579999923706055,6.510000228881836,6.550000190734863,14992300,6.03300006389618,6.188340197993654,65.3830302206219,0.0475134842335203,-0.0394806909789704,0.0869941752124907,6.5312008871239176,6.03300006389618,5.534799240668443,2025-03-06 05:44:13,0.4
2025-02-21,6.590000152587891,6.599999904632568,6.429999828338623,6.480000019073486,15620000,6.06500005722046,6.2161173238107805,61.63180626353456,0.0630853412163219,-0.0189674845399119,0.0820528257562339,6.5909468803941325,6.06500005722046,5.539053234046787,2025-03-06 05:44:13,0.4
2025-02-24,6.550000190734863,6.570000171661377,6.46999979019165,6.510000228881836,12194300,6.106000065803529,6.244106171912786,62.621586290566135,0.0769597719286823,0.0002179667538068,0.0767418051748754,6.63644901579491,6.106000065803529,5.575551115812147,2025-03-06 05:44:13,0.4
2025-02-25,6.519999980926514,6.590000152587891,6.480000019073486,6.489999771118164,18934300,6.145500063896179,6.267524609932345,61.4828538926416,0.0853575398511941,0.0172458813732843,0.0681116584779097,6.666709237092676,6.145500063896179,5.624290890699682,2025-03-06 05:44:13,0.4
2025-02-26,6.590000152587891,6.630000114440918,6.559999942779541,6.599999904632568,7803700,6.188000059127807,6.299188923713319,65.22797257949682,0.0997391915825032,0.033744543415128,0.0659946481673751,6.711893144387503,6.188000059127807,5.664106973868112,2025-03-06 05:44:13,0.4
2025-02-27,6.570000171661377,6.579999923706055,6.380000114440918,6.380000114440918,15575600,6.220000076293946,6.306885227592138,53.93311569766514,0.0923203976634541,0.0454597142647933,0.0468606833986608,6.707442291356502,6.220000076293946,5.73255786123139,2025-03-06 05:44:13,0.4
2025-02-28,6.400000095367432,6.53000020980835,6.360000133514404,6.449999809265137,20398600,6.250500059127808,6.320515187751472,56.51336247410492,0.0910398892209629,0.0545757492560272,0.0364641399649357,6.7148048127580795,6.250500059127808,5.786195305497537,2025-03-06 05:44:13,0.4
2025-03-03,6.510000228881836,6.630000114440918,6.369999885559082,6.420000076293945,22580600,6.282500052452088,6.329989939041231,55.08924712586266,0.0866060091589622,0.0609818012366142,0.0256242079223479,6.698378562926705,6.282500052452088,5.86662154197747,2025-03-06 05:44:13,0.4
2025-03-04,6.489999771118164,6.75,6.480000019073486,6.650000095367432,16357100,6.314000058174134,6.360467096786583,62.82407964390903,0.1004927883053197,0.0688839986503553,0.0316087896549643,6.740867640488601,6.314000058174134,5.887132475859667,2025-03-06 05:44:13,0.4
2025-03-05,6.679999828338623,6.820000171661377,6.639999866485596,6.800000190734863,17196800,6.353000068664551,6.402327391448324,66.83569945641149,0.122193346089694,0.079545868138223,0.0426474779514709,6.806964765798011,6.353000068664551,5.899035371531092,2025-03-06 05:44:13,0.4
2025-03-06,6.670000076293945,6.760000228881836,6.610000133514404,6.659999847412109,17330200,6.383500051498413,6.426867625349637,60.29585057063878,0.1266345722814517,0.0889636089668688,0.0376709633145828,6.8338898138788835,6.383500051498413,5.933110289117943,2025-03-06 05:44:13,0.4
2025-03-06,6.670000076293945,6.760000228881836,6.610000133514404,6.659999847412109,17330200,6.383500051498413,6.426867625349637,60.29585057063878,0.1266345722814517,0.0889636089668688,0.0376709633145828,6.8338898138788835,6.383500051498413,5.933110289117943,2025-03-06 08:17:32,0.2
2025-03-06,6.670000076293945,6.760000228881836,6.610000133514404,6.659999847412109,17330200,6.383500051498413,6.426867625349637,60.29585057063878,0.1266345722814517,0.0889636089668688,0.0376709633145828,6.8338898138788835,6.383500051498413,5.933110289117943,2025-03-06 11:19:28,0.0
2025-03-06,6.670000076293945,6.760000228881836,6.610000133514404,6.659999847412109,17330200,6.383500051498413,6.426867625349637,60.29585057063878,0.1266345722814517,0.0889636089668688,0.0376709633145828,6.8338898138788835,6.383500051498413,5.933110289117943,2025-03-06 12:41:11,0.0
2025-03-06,6.670000076293945,6.760000228881836,6.610000133514404,6.659999847412109,17330200,6.383500051498413,6.426867625349637,60.29585057063878,0.1266345722814517,0.0889636089668688,0.0376709633145828,6.8338898138788835,6.383500051498413,5.933110289117943,2025-03-06 21:35:35,0.0
2025-03-07,6.699999809265137,6.760000228881836,6.644999980926514,6.744999885559082,16492900,6.418750047683716,6.457165935845774,62.683315340813195,0.1354516662464737,0.0982612204227898,0.0371904458236839,6.866431466575297,6.418750047683716,5.971068628792135,2025-03-06 21:35:35,0.0
